  93.9762573  0.239063144
  93.9803696  0.180515215
  93.9947357  0.0801090896
  94.0050049  0.087327376
  94.0132141  0.170292392
  94.0152664  0.115132883
  94.0234833  0.101002648
  94.0275879  0.0666616783
  94.0296402  0.222358733
  94.0419617  0.388563573
  94.044014  0.028202679
  94.0460663  0.0922666118
  94.0686493  0.0806744173
  94.0727539  0.216241658
  94.0871277  0.243480742
  94.0953369  0.195380524
  94.1014938  0.0465625599
  94.1056061  0.217517287
  94.1199722  0.226728246
  94.1384506  0.0791382343
  94.156929  0.133853987
  94.1589813  0.149228543
  94.179512  0.248502865
  94.1815643  0.222493216
  94.1836166  0.297134995
  94.1918335  0.17278029
  94.1959381  0.175153568
  94.224678  0.378091544
  94.2328949  0.139971122
  94.2636871  0.0531732813
  94.2739563  0.174426749
  94.2883301  0.0423010066
  94.3088608  0.235232785
  94.3109131  0.278210372
  94.3478622  0.0822714493
  94.3519745  0.0939123109
  94.3581314  0.124445334
  94.3807144  0.139255181
  94.3909836  0.32579565
  94.4012451  0.25596565
  94.4032974  0.217887655
  94.4053497  0.0802602097
  94.4094543  0.25744009
  94.4197235  0.139387801
  94.4258804  0.149803713
  94.4464111  0.220899075
  94.454628  0.457365543
  94.4587326  0.290591151
  94.4607849  0.0564191267
  94.4669418  0.205832526
  94.477211  0.148537219
  94.5121078  0.138523191
  94.5141678  0.104145929
  94.522377  0.29560861
  94.5264816  0.290478021
  94.5346985  0.139971882
  94.54496  0.254262626
  94.5490646  0.281232923
  94.5511169  0.148558766
  94.5695953  0.0683215037
  94.5860214  0.235162184
  94.6003952  0.215812564
  94.6106567  0.288149059
  94.6311874  0.108532198
  94.6352921  0.0487474799
  94.6496658  0.115418561
  94.6640396  0.246739879
  94.6845703  0.404696345
  94.6948318  0.0580994077
  94.7009964  0.18574509
  94.7030487  0.111028835
  94.7071533  0.0852674842
  94.7153625  0.247836143
  94.7584763  0.554092944
  94.7769547  0.0578730777
  94.7831192  0.171775341
  94.7974854  0.258537084
  94.8036499  0.137871265
  94.8098068  0.0883052275
  94.8118591  0.074997507
  94.8221283  0.438694954
  94.8303375  0.258344889
  94.8344421  0.289911419
  94.8508682  0.298983097
  94.865242  0.0491339341
  94.8713989  0.042640321
  94.8898773  0.129158035
  94.8919296  0.0827988386
  94.9021912  0.197353259
  94.9063034  0.284014851
  94.910408  0.471242815
  94.9124603  0.0583689995
  94.9186172  0.507638454
  94.9206696  0.234310329
  94.932991  0.22579892
  94.9432526  0.0648318976
  94.9658432  0.0774757713
  94.9720001  0.0560023002
  94.9740524  0.249751106
  94.9884262  0.0555343144
  94.9966354  0.0466867574
  94.9986877  0.274716198
  95.0007401  0.065738894
  95.0027924  0.160329401
  95.0110092  0.205207914
  95.0130615  0.0472047515
  95.0274353  0.11795748
  95.0561752  0.299677968
  95.0643845  0.284119785
  95.0726013  0.270756692
  95.0787582  0.188201383
  95.0890274  0.0574642755
  95.0992889  0.231239438
  95.1095581  0.125012755
  95.1116104  0.0474726036
  95.1259766  0.118477441
  95.1341934  0.178286925
  95.1403503  0.0693475604
  95.1588287  0.206991568
  95.167038  0.241770864
  95.1690903  0.149877504
  95.1752548  0.152955055
  95.1793594  0.278248668
  95.1875687  0.0368978046
  95.1978378  0.0933643654
  95.2019424  0.269576967
  95.2060471  0.249058068
  95.2142639  0.223920912
  95.2286301  0.0796821564
  95.2347946  0.154090807
  95.2553253  0.0672434121
  95.2799606  0.224160746
  95.2840652  0.109578393
  95.2902222  0.0519882739
  95.2963867  0.22487618
  95.3004913  0.0996368006
  95.3148651  0.212409571
  95.3374481  0.0836251155
  95.3477097  0.218426898
  95.349762  0.13201119
  95.3538742  0.0551836565
  95.366188  0.230938017
  95.3764572  0.296369165
  95.3785095  0.15147078
  95.3846664  0.28742218
  95.3908234  0.281829834
  95.4051971  0.438652158
  95.4093018  0.231454194
  95.4277802  0.0626580864
  95.4298325  0.268969625
  95.435997  0.103524238
  95.4421539  0.302286774
  95.4462585  0.239201173
  95.4626846  0.0980035961
  95.4996414  0.0512595363
  95.5057983  0.263287038
  95.509903  0.145833105
  95.5304337  0.282280356
  95.5365906  0.06542328
  95.5468597  0.049420964
  95.555069  0.0862285569
  95.5735474  0.150780246
  95.5817642  0.275620192
  95.5838165  0.242345706
  95.5858688  0.274254799
  95.5899734  0.187753662
  95.6022949  0.264135212
  95.6063995  0.186522499
  95.6125565  0.103811257
  95.6146088  0.173284188
  95.6289825  0.0682053566
  95.6310349  0.138714626
  95.6454086  0.0439000875
  95.6556702  0.265956581
  95.6679916  0.227016956
  95.6803055  0.0806793422
  95.6844177  0.1053247
  95.6987839  0.068161346
  95.7070007  0.058584962
  95.71521  0.04277144
  95.7357407  0.223753169
  95.7418976  0.263948321
  95.7768021  0.195156544
  95.7850189  0.178512782
  95.7993851  0.073848784
  95.8199158  0.0551946536
  95.8240204  0.0538713336
  95.8260803  0.0853785723
  95.8363419  0.147162586
  95.8404465  0.117791168
  95.8445511  0.222432643
  95.8486633  0.121912807
  95.8568726  0.212276086
  95.8589249  0.195570424
  95.8609772  0.0739399791
  95.8630295  0.365174353
  95.8650818  0.0731984079
  95.875351  0.295366019
  95.8835602  0.171835139
  95.897934  0.280054837
  95.9102554  0.151597828
  95.9369431  0.244439349
  95.9431  0.0438809767
  95.9513168  0.240583763
  95.9615784  0.116761625
  95.9841614  0.230958268
  95.9862137  0.186894804
  95.9923782  0.147480398
  96.0252228  0.074095957
  96.0272751  0.155344039
  96.0293274  0.181299776
  96.0354919  0.074081853
  96.058075  0.051714994
  96.0601273  0.253482968
  96.0683365  0.126116887
  96.0724487  0.103562526
  96.097084  0.138769642
  96.0991364  0.195120633
  96.1052933  0.170500398
  96.1073456  0.2953493
  96.1299286  0.117873043
  96.1340408  0.0497441925
  96.1381454  0.153731346
  96.1401978  0.229226679
  96.1504593  0.178623259
  96.1607285  0.0797296539
  96.1648331  0.0800167397
  96.17099  0.0706142709
  96.1751022  0.0846574977
  96.1812592  0.270208269
  96.1915207  0.223835379
  96.1997375  0.17690964
  96.2243729  0.0416167788
  96.2449036  0.24516274
  96.257225  0.0929237306
  96.2674866  0.123728417
  96.2941742  0.192350581
  96.3064957  0.237777144
  96.3208694  0.288888484
  96.3290787  0.119530335
  96.3557663  0.282784581
  96.3619308  0.0844372511
  96.3804092  0.180344805
  96.3824615  0.161045507
  96.3927231  0.267386377
  96.4009399  0.0793856084
  96.4050446  0.0979446322
  96.4317322  0.1186857
  96.4378891  0.227138296
  96.4707413  0.223411769
  96.4768982  0.0739066675
  96.4851151  0.0541936494
  96.4871674  0.277875423
  96.4892197  0.076545164
  96.5015411  0.116537511
  96.5097504  0.27635482
  96.5241241  0.298056066
  96.5261765  0.0628951788
  96.5282288  0.112281568
  96.5343857  0.0716129392
  96.536438  0.0520828292
  96.5508118  0.0886632577
  96.5569687  0.158051327
  96.5610733  0.368764371
  96.5672379  0.21884492
  96.5713425  0.245140478
  96.5795517  0.262458444
  96.581604  0.29406631
  96.5836639  0.0638396814
  96.5959778  0.0982896164
  96.6021347  0.090046607
  96.6041946  0.198277697
  96.6185608  0.066342786
  96.6206131  0.29226622
  96.6308823  0.120266668
  96.6411438  0.0888268575
  96.6534653  0.22148253
  96.6616745  0.145982265
  96.6719437  0.19441396
  96.6883698  0.0920320377
  96.6904221  0.148745447
  96.6924744  0.145407662
  96.6986313  0.0742840618
  96.7109528  0.401725799
  96.7212143  0.170271039
  96.7273788  0.103884995
  96.7458496  0.273318142
  96.7622757  0.287245214
  96.7704926  0.109433748
  96.7951279  0.0797566548
  96.8074417  0.0680916682
  96.8177109  0.196894974
  96.8259201  0.259314716
  96.8279724  0.114602752
  96.834137  0.159973085
  96.8443985  0.389018476
  96.8546677  0.582415938
  96.8649292  0.149133205
  96.8731461  0.0532305799
  96.8751984  0.279579252
  96.8916245  0.114362217
  96.9039383  0.0871064886
  96.9203644  0.327503175
  96.9224167  0.277605742
  96.924469  0.20480454
  96.9285736  0.252447844
  96.9306259  0.236642167
  96.9326859  0.0458922014
  96.9429474  0.159906551
  96.9532166  0.205889538
  96.9593735  0.218930781
  96.9614258  0.286747128
  96.9860611  0.0502635092
  96.994278  0.064498812
  97.0086441  0.285826445
  97.0230179  0.225705087
  97.0271225  0.0533156283
  97.0291748  0.187039241
  97.0332794  0.0676169693
  97.0579224  0.204399973
  97.0640793  0.197542906
  97.0661316  0.173520789
  97.0743408  0.263378799
  97.0969315  0.217866823
  97.1092453  0.402534544
  97.1482544  0.068717204
  97.1605759  0.0528231896
  97.1708374  0.178018868
  97.1728897  0.117437959
  97.1769943  0.291176051
  97.2016373  0.247953594
  97.2077942  0.101672232
  97.2139511  0.360230893
  97.2201157  0.200332433
  97.2242203  0.0732031092
  97.2365341  0.056399446
  97.267334  0.275446266
  97.2693863  0.31406793
  97.2775955  0.187827796
  97.2940216  0.196809426
  97.3022385  0.258731723
  97.3083954  0.0939985067
  97.3125  0.460188001
  97.3432999  0.159114376
  97.3453522  0.500133991
  97.3638306  0.0196410418
  97.3679352  0.256938905
  97.3740921  0.227900296
  97.3884659  0.0920845717
  97.3987274  0.187182277
  97.4007797  0.0507913977
  97.4172058  0.0616432503
  97.4377365  0.274802595
  97.450058  0.106980518
  97.4541626  0.237711176
  97.4562149  0.277077585
  97.4746933  0.0566587672
  97.4787979  0.173199803
  97.4808502  0.270795643
  97.4870148  0.0611718111
  97.4972763  0.169026136
  97.5054855  0.277781039
  97.5239639  0.176109895
  97.5280762  0.0867104456
  97.5383377  0.0900329277
  97.5465469  0.104965098
  97.5568161  0.0661658049
  97.5670776  0.203484923
  97.5711899  0.0315211192
  97.5732422  0.238579601
  97.5793991  0.275053501
  97.5876083  0.362084746
  97.5917206  0.21717532
  97.5937729  0.240580723
  97.6040344  0.200214759
  97.6060867  0.0508411489
  97.610199  0.136034846
  97.6163559  0.0775954202
  97.6266174  0.19086808
  97.6286697  0.206539959
  97.6307297  0.147979677
  97.6594696  0.114073679
  97.7025833  0.109108031
  97.7128525  0.171349496
  97.7190094  0.130639106
  97.723114  0.183182329
  97.7354355  0.229451597
  97.7374878  0.294891
  97.7415924  0.380048901
  97.7539139  0.2749286
  97.7559662  0.127487645
  97.7703323  0.135193646
  97.7744446  0.245321736
  97.7867584  0.18116574
  97.8278198  0.3389754
  97.838089  0.0968980044
  97.8545151  0.058633998
  97.8647766  0.0748304352
  97.8709335  0.186071381
  97.8729858  0.27713275
  97.8770981  0.163530439
  97.8791504  0.175910458
  97.8812027  0.0865687802
  97.8935165  0.262040704
  97.8976288  0.277926445
  97.9181595  0.281573087
  97.9243164  0.127873093
  97.9345779  0.105709113
  97.9366379  0.0634031966
  97.9386902  0.223055691
  97.9427948  0.156505674
  97.9448471  0.0584086291
  97.9468994  0.0618986972
  97.9489517  0.214111343
  97.9571686  0.27030915
  97.973587  0.118856154
  97.9859085  0.179803833
  97.99617  0.183304504
  98.0043869  0.177905783
  98.0064392  0.224285394
  98.0187607  0.329779685
  98.0331268  0.168194264
  98.0454483  0.222753033
  98.0598221  0.242302269
  98.0700836  0.126744807
  98.0762405  0.341540426
  98.0803528  0.174335182
  98.0844574  0.142228574
  98.0865097  0.262195259
  98.1008835  0.0942639038
  98.1029358  0.257269055
  98.1214142  0.0599179193
  98.133728  0.0399851874
  98.1501541  0.20336245
  98.156311  0.286976278
  98.1583633  0.274558097
  98.1645279  0.240629077
  98.1706848  0.287750244
  98.1932678  0.243823871
  98.2014771  0.171461254
  98.2117462  0.235462725
  98.2445984  0.195227921
  98.2466507  0.179778755
  98.2528076  0.281289011
  98.2610168  0.195487812
  98.2774429  0.446876198
  98.2794952  0.276349306
  98.2897644  0.103130177
  98.2918167  0.182702258
  98.293869  0.162256822
  98.3020782  0.130669445
  98.3041306  0.130120188
  98.3102951  0.27355814
  98.3123474  0.26591593
  98.3226089  0.474973023
  98.3287735  0.182993785
  98.345192  0.114193358
  98.3493042  0.058595866
  98.3554611  0.0794474334
  98.3698349  0.25958246
  98.3965225  0.0473475121
  98.3985748  0.245901734
  98.4006271  0.0943994597
  98.4026794  0.0951786563
  98.4108963  0.274565339
  98.4355316  0.10859973
  98.4457932  0.0838959664
  98.4581146  0.265449822
  98.4642715  0.48884362
  98.4683762  0.224276751
  98.4745407  0.0623716861
  98.4909668  0.217976511
  98.4971237  0.171878323
  98.499176  0.074582465
  98.5053329  0.259247839
  98.5114975  0.290441602
  98.5156021  0.141729236
  98.5238113  0.233204722
  98.527916  0.110451549
  98.5299683  0.221951023
  98.5340805  0.0922559947
  98.5422897  0.154839277
  98.5463943  0.086173743
  98.5628204  0.102845795
  98.5710297  0.701979399
  98.5771942  0.251817912
  98.6018295  0.257040828
  98.6038818  0.109611504
  98.6059341  0.122701012
  98.6100388  0.20319818
  98.6120911  0.0495058894
  98.6203079  0.215437338
  98.6223602  0.0939473361
  98.6572647  0.271529496
  98.659317  0.238356486
  98.6613693  0.248396635
  98.6634216  0.0666209683
  98.6675262  0.151772752
  98.6798477  0.088814795
  98.6901093  0.104034178
  98.7024307  0.267870873
  98.7085876  0.10816706
  98.7414398  0.0740057006
  98.755806  0.248622984
  98.7578659  0.347243845
  98.7701797  0.0710112974
  98.7742844  0.275781125
  98.7763367  0.0794182792
  98.7845535  0.104826614
  98.8050842  0.121832207
  98.8071365  0.046818357
  98.8153458  0.082505703
  98.8358765  0.32221809
  98.8379288  0.274730235
  98.842041  0.077244699
  98.8481979  0.261107057
  98.8502502  0.186120227
  98.8564072  0.129579499
  98.8687286  0.126461655
  98.8769379  0.142640769
  98.893364  0.263180584
  98.8974686  0.087268576
  98.9036331  0.129161298
  98.9138947  0.0316981897
  98.915947  0.0912772939
  98.9221115  0.464561731
  98.9262161  0.154418766
  98.932373  0.530667901
  98.9405823  0.131932065
  98.9426422  0.192744792
  98.9446945  0.0566648059
  98.9570084  0.0745498464
  98.9631729  0.235266984
  98.9754868  0.441937983
  98.9960175  0.480162084
  99.002182  0.215674758
  99.0062866  0.182718039
  99.0186005  0.0589362308
  99.0370789  0.137875661
  99.0452957  0.0663956553
  99.0596619  0.14901337
  99.0822449  0.147608593
  99.0843048  0.0594513379
  99.0904617  0.299820632
  99.1027756  0.201763049
  99.1048355  0.137600392
  99.115097  0.0452495329
  99.1192017  0.298315972
  99.1233063  0.219247088
  99.1274185  0.0627690405
  99.1397324  0.248493791
  99.1520538  0.234621838
  99.1582108  0.194761828
  99.1602631  0.162674725
  99.1623154  0.339453846
  99.1643677  0.228874356
  99.1910629  0.200475708
  99.2054291  0.171924591
  99.2218552  0.437971652
  99.2341766  0.150209725
  99.2444382  0.155357972
  99.2567596  0.26827994
  99.258812  0.274840057
  99.2608643  0.528532982
  99.2937164  0.168429106
  99.2957687  0.0455272645
  99.2998734  0.0685911328
  99.3101425  0.0571995005
  99.3142471  0.0666253269
  99.3204041  0.140355244
  99.3388824  0.0720341057
  99.3470917  0.072345078
  99.349144  0.073301442
  99.3553085  0.058013726
  99.3594131  0.0431323163
  99.3614655  0.0713403672
  99.3655701  0.101928823
  99.3676224  0.0837929472
  99.3717346  0.250831604
  99.3819962  0.235260919
  99.3922653  0.172085941
  99.4045792  0.141360432
  99.4107361  0.150743112
  99.4169006  0.0216598772
  99.4210052  0.376584589
  99.4333267  0.134057954
  99.4435883  0.244203165
  99.464119  0.221009433
  99.4702759  0.0594371296
  99.4784927  0.275458664
  99.4825974  0.212191179
  99.4887543  0.166206956
  99.509285  0.232029513
  99.5133896  0.23716335
  99.5195541  0.096975714
  99.5236588  0.176006719
  99.5441895  0.375459164
  99.5503464  0.0433585383
  99.554451  0.142756075
  99.5585632  0.0652734935
  99.5749817  0.142750651
  99.5831985  0.192114174
  99.5955124  0.194768786
  99.5996246  0.0503802896
  99.6016769  0.136114821
  99.6037292  0.279590398
  99.6098862  0.578747034
  99.6263123  0.221246555
  99.6283646  0.153577566
  99.646843  0.0887624249
  99.669426  0.101873584
  99.6714783  0.078321062
  99.6817474  0.14798753
  99.6837997  0.0613388121
  99.6879044  0.287557483
  99.7063828  0.171973735
  99.714592  0.231132507
  99.7330704  0.131781563
  99.7351227  0.223847762
  99.737175  0.267144412
  99.7453918  0.272837132
  99.7536011  0.178586751
  99.7556534  0.239050001
  99.7577057  0.150169626
  99.7885056  0.20151259
  99.7926102  0.200057045
  99.8090363  0.447654396
  99.8110886  0.130304635
  99.8151932  0.0625727475
  99.8377762  0.0505298413
  99.845993  0.223056376
  99.8500977  0.075797148
  99.8562546  0.103480719
  99.8644714  0.33185035
  99.8726807  0.393720716
  99.8788376  0.205942765
  99.8808899  0.177994922
  99.8829422  0.125621587
  99.897316  0.133190066
  99.9096375  0.0661942959
  99.9260635  0.130391181
  99.9342728  0.124259762
  99.9363251  0.282949597
  99.9404297  0.242538139
  99.9486465  0.271127343
  99.9506989  0.177190021
  99.9527512  0.158323601
  99.9589081  0.0834701285
  99.9876556  0.120824166
  100.004074  0.289037198
  100.024605  0.257211894
  100.030769  0.0481145233
  100.036926  0.298753321
  100.043083  0.02849642
  100.053352  0.0548226498
  100.057457  0.126900271
  100.067719  0.0996868387
  100.073883  0.289619476
  100.075935  0.0428279638
  100.077988  0.203641012
  100.088249  0.106438652
  100.094414  0.219388932
  100.116997  0.160437673
  100.121101  0.170138538
  100.123154  0.234559178
  100.129311  0.29446426
  100.133423  0.22509025
  100.141632  0.273049802
  100.158058  0.0334903635
  100.16832  0.240516275
  100.178589  0.0941442996
  100.186798  0.266972989
  100.190903  0.182805091
  100.195015  0.0480871238
  100.213493  0.0916570723
  100.215546  0.146769539
  100.225807  0.0459637865
  100.227859  0.0634134561
  100.24839  0.173631892
  100.260712  0.0790575668
  100.281242  0.0446398929
  100.297668  0.245395273
  100.324356  0.0730209872
  100.330513  0.152668133
  100.336678  0.0512058549
  100.353096  0.281725645
  100.355156  0.164454922
  100.377739  0.0499764197
  100.383896  0.0651889294
  100.388  0.406821281
  100.390053  0.291367888
  100.412636  0.256129593
  100.420853  0.254137367
  100.422905  0.150792554
  100.429062  0.260062158
  100.439331  0.291162878
  100.449593  0.0972215906
  100.45575  0.21513702
  100.457809  0.224336907
  100.496811  0.0434544906
  100.502975  0.138626069
  100.505028  0.0570702702
  100.511185  0.0827559009
  100.53582  0.303096056
  100.544037  0.253876001
  100.546089  0.073567085
  100.548141  0.188312754
  100.568672  0.298391402
  100.593307  0.0591222942
  100.599464  0.220072433
  100.617943  0.259113193
  100.624107  0.21618636
  100.640526  0.41116786
  100.650795  0.219173893
  100.669273  0.0542973392
  100.691856  0.209625408
  100.695961  0.192900509
  100.728813  0.266108006
  100.73497  0.056708727
  100.741127  0.174601719
  100.757553  0.251410365
  100.759605  0.229280338
  100.76371  0.122088201
  100.769875  0.0811000392
  100.804771  0.134899512
  100.808884  0.268239439
  100.817093  0.511034071
  100.825302  0.0814359561
  100.835571  0.274455726
  100.843781  0.10917455
  100.856102  0.0653737932
  100.862259  0.0902757049
  100.880737  0.101458386
  100.891006  0.0912069082
  100.899216  0.125875965
  100.915642  0.186983392
  100.936172  0.297888517
  100.942329  0.109076388
  100.964912  0.200427786
  100.971077  0.286800563
  100.975182  0.25035581
  100.987495  0.114254184
  100.989548  0.120099425
  100.99366  0.229304343
  100.997765  0.257011473
  101.003922  0.0811702833
  101.008026  0.219283953
  101.010078  0.0670149326
  101.018295  0.0667904988
  101.026505  0.629899323
  101.040878  0.141915768
  101.044983  0.153642088
  101.049088  0.205350623
  101.055252  0.241588145
  101.065514  0.0432132594
  101.07373  0.087259151
  101.08194  0.266658247
  101.088097  0.23153612
  101.108627  0.220320657
  101.112732  0.101651482
  101.116844  0.165637642
  101.118896  0.123688437
  101.123001  0.140937701
  101.141479  0.0492567532
  101.16201  0.0934290811
  101.188698  0.0495048799
  101.19075  0.0959441066
  101.213333  0.247044757
  101.22155  0.0752013102
  101.229759  0.268884301
  101.237976  0.0869665146
  101.246185  0.0855736434
  101.260559  0.109201893
  101.262611  0.135900646
  101.274925  0.141240522
  101.276978  0.201255769
  101.28109  0.150713742
  101.283142  0.192834169
  101.287247  0.110076293
  101.295456  0.222899571
  101.299568  0.284768254
  101.305725  0.327591866
  101.311882  0.285512954
  101.313934  0.119979315
  101.326256  0.209652528
  101.328308  0.0782457665
  101.34063  0.145769864
  101.348839  0.121822901
  101.373474  0.0385600366
  101.377579  0.109807804
  101.381691  0.0516545251
  101.385796  0.0377914719
  101.406326  0.374513239
  101.412483  0.206362695
  101.422752  0.0905235261
  101.426857  0.153533503
  101.457649  0.103259102
  101.480232  0.242204025
  101.482285  0.287566185
  101.494606  0.272455513
  101.496658  0.135089815
  101.523346  0.2533741
  101.572624  0.167078093
  101.584946  0.0774620846
  101.593155  0.208800852
  101.599312  0.0775184184
  101.603416  0.232384875
  101.613686  0.115506515
  101.632164  0.0793391764
  101.636269  0.218929932
  101.640373  0.367705792
  101.644478  0.0923816338
  101.660904  0.0746765211
  101.662956  0.139402479
  101.685539  0.27357766
  101.720444  0.245710403
  101.726601  0.218433142
  101.745079  0.20074676
  101.753296  0.183234632
  101.755348  0.182863161
  101.759453  0.213006869
  101.761505  0.113899417
  101.76561  0.0850806683
  101.792305  0.0591509044
  101.806671  0.254694492
  101.810783  0.288857013
  101.818993  0.132213518
  101.82515  0.073360987
  101.833366  0.0742074624
  101.841576  0.0218150374
  101.84568  0.0575790331
  101.849785  0.228463605
  101.851845  0.0918533728
  101.862106  0.290500224
  101.866211  0.114628993
  101.880585  0.238289654
  101.909325  0.165328667
  101.917542  0.236086354
  101.925751  0.124907538
  101.93602  0.22136277
  101.938072  0.0567892529
  101.952438  0.0530305021
  101.954498  0.0949545726
  101.960655  0.162146941
  101.962708  0.181939512
  101.975029  0.170015454
  101.983238  0.0808526501
  101.991447  0.0482234806
  102.003769  0.267807066
  102.009926  0.083200641
  102.01403  0.0839629024
  102.038673  0.212719128
  102.040726  0.139530823
  102.042778  0.0478632264
  102.050987  0.232067317
  102.05304  0.194138125
  102.055092  0.257659018
  102.063309  0.236612216
  102.069466  0.101893537
  102.071518  0.13239719
  102.106422  0.203739613
  102.112579  0.10633076
  102.122849  0.123676531
  102.126953  0.155254021
  102.137215  0.0870499313
  102.141327  0.100212075
  102.168015  0.0647285804
  102.172119  0.421567142
  102.180336  0.290205032
  102.184441  0.0946915075
  102.194702  0.297972769
  102.204971  0.296563148
  102.209076  0.0637196004
  102.225502  0.0788166896
  102.237816  0.219104752
  102.239868  0.256293505
  102.256294  0.199414194
  102.258347  0.0755026713
  102.268616  0.0763483867
  102.274773  0.054930687
  102.287094  0.073635444
  102.33226  0.233077511
  102.342522  0.295758426
  102.352791  0.257661849
  102.377426  0.263600439
  102.402061  0.0699265003
  102.408226  0.415290445
  102.418488  0.233394518
  102.432861  0.0851769
  102.441071  0.144460544
  102.447235  0.192409515
  102.449287  0.281213015
  102.45134  0.0603042133
  102.453392  0.0478172936
  102.463654  0.0707820132
  102.473923  0.296801418
  102.482132  0.285248041
  102.498558  0.0931814909
  102.50061  0.128254354
  102.504715  0.190989643
  102.508827  0.0683935434
  102.519089  0.0667579621
  102.527298  0.22364001
  102.529358  0.0920225307
  102.53141  0.085074544
  102.541672  0.0904923528
  102.558098  0.459091723
  102.578629  0.100906007
  102.584785  0.0985431448
  102.603264  0.229456887
  102.611481  0.0264439359
  102.623795  0.0397698097
  102.629951  0.230411157
  102.636116  0.0837974697
  102.64843  0.0748370886
  102.652542  1130.37573
        *      *   
  16.940918  0.0112012476
  16.9655552  0.0187307876
  16.9758205  0.00972800422
  17.0045624  0.0182228237
  17.0415192  0.0260115527
  17.0456238  0.00862681586
  17.0599957  0.00995502993
  17.0682087  0.0131665524
  17.0743675  0.0181501657
  17.0805264  0.012365344
  17.0825806  0.0166128632
  17.0969505  0.0271079019
  17.1113224  0.0127391908
  17.1174812  0.0226584133
  17.1215878  0.030949546
  17.1256943  0.0198210068
  17.1318531  0.0135763083
  17.1523838  0.0529478118
  17.1585426  0.0511538424
  17.1605968  0.00984296948
  17.1626492  0.0153302504
  17.1647034  0.0502135791
  17.1667557  0.0134315761
  17.168808  0.0131940935
  17.1729145  0.0343297496
  17.1749687  0.034777496
  17.177021  0.0225160923
  17.1811275  0.0707203075
  17.1831799  0.02931251
  17.1893387  0.0604778081
  17.1913929  0.0697677433
  17.1934452  0.080199562
  17.1954994  0.0288732648
  17.1975517  0.033097446
  17.199604  0.0545022376
  17.2037106  0.0284663886
  17.2057648  0.0188488178
  17.2078171  0.0119534628
  17.2098694  0.0282707624
  17.2119236  0.02046372
  17.2139759  0.0151795391
  17.2160301  0.0151867131
  17.2180824  0.0568578616
  17.2221889  0.0208904222
  17.2242413  0.0527510233
  17.2283478  0.0205650963
  17.2304001  0.0837087706
  17.2324543  0.0141454684
  17.2345066  0.0234437864
  17.2386131  0.104322039
  17.2406654  0.122554526
  17.2427197  0.0267993268
  17.244772  0.0630923137
  17.2468262  0.0278735999
  17.2488785  0.0875551328
  17.2509308  0.0312054865
  17.252985  0.0131479604
  17.2550373  0.0400982983
  17.2570915  0.0943910033
  17.2591438  0.115294904
  17.2611961  0.0437282212
  17.2632504  0.0724940449
  17.2653027  0.014930021
  17.2673569  0.0727622584
  17.2694092  0.0625700653
  17.2714615  0.140050665
  17.2735157  0.0788042024
  17.275568  0.068330355
  17.2776222  0.105816178
  17.2796745  0.164526552
  17.2817268  0.149151653
  17.2837811  0.16176419
  17.2858334  0.101504728
  17.2878876  0.0611889698
  17.2899399  0.233497143
  17.2919922  0.239458859
  17.2940464  0.123187624
  17.2960987  0.0331484564
  17.2981529  0.119294032
  17.3002052  0.261262149
  17.3022575  0.223279506
  17.3043118  0.216675133
  17.3063641  0.232443899
  17.3084183  0.172138318
  17.3104706  0.215329722
  17.3125229  0.063847445
  17.3145771  0.218132272
  17.3166294  0.238565803
  17.3186836  0.175528288
  17.3207359  0.212243095
  17.3227882  0.190002635
  17.3248425  0.134077638
  17.3268948  0.205871463
  17.328949  0.466260821
  17.3310013  0.247198299
  17.3330536  0.269197792
  17.3351078  0.353729993
  17.3371601  0.18258971
  17.3392143  0.137314469
  17.3412666  0.433450788
  17.3433208  0.159024179
  17.3453732  0.287268132
  17.3474255  0.124179795
  17.3494797  0.248403221
  17.351532  0.157254398
  17.3535862  0.410805762
  17.3556385  0.346702009
  17.3576908  0.35784784
  17.359745  0.482312292
  17.3617973  0.381346256
  17.3638515  0.385978192
  17.3659039  0.44734773
  17.3679562  0.269257784
  17.3700104  0.360871702
  17.3720627  0.416505218
  17.3741169  0.570978463
  17.3761692  0.401317358
  17.3782215  0.45141539
  17.3802757  0.341212332
  17.382328  0.400623977
  17.3843822  0.789301038
  17.3864346  0.490430862
  17.3884869  0.493026525
  17.3905411  0.518411815
  17.3925934  0.659543693
  17.3946476  0.730260849
  17.3966999  0.544117332
  17.3987522  0.600035429
  17.4008064  0.816543043
  17.4028587  0.503484428
  17.4049129  0.933526516
  17.4069653  0.669227362
  17.4090176  0.939007044
  17.4110718  0.695622563
  17.4131241  0.436673671
  17.4151783  0.932612181
  17.4172306  0.82403779
  17.4192829  0.865442514
  17.4213371  1.10815525
  17.4233894  0.598774195
  17.4254436  1.08782363
  17.427496  1.23403418
  17.4295483  0.884879708
  17.4316025  0.991325319
  17.4336548  0.599604666
  17.435709  0.846278489
  17.4377613  0.694312274
  17.4398136  0.799178958
  17.4418678  0.874152243
  17.4439201  0.889594376
  17.4459743  0.841772377
  17.4480267  1.04750299
  17.450079  0.846919596
  17.4521332  1.15288353
  17.4541855  0.63055867
  17.4562397  0.977605641
  17.458292  1.36626709
  17.4603443  0.917886972
  17.4623985  1.04164612
  17.4644508  1.29196858
  17.4665051  1.29772866
  17.4685574  1.15712404
  17.4706097  1.6272229
  17.4726639  1.25727546
  17.4747162  1.27514112
